1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;2
1;0
1;2
1;0
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;0
1;1
1;1
2;876
1;882
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
2;295
1;301
1;0
1;1
1;1
1;1
1;0
1;2
1;1
1;0
1;1
2;167
1;173
1;1
1;0
1;1
1;2
1;1
1;2
1;1
1;1
1;0
1;1
1;0
1;2
1;1
1;1
1;0
2;1969
1;1975
1;0
2;87
1;93
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
2;132
1;138
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;0
2;29
1;35
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;2
1;0
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;2
1;1
2;127
1;133
1;1
1;1
1;1
1;0
2;374
1;383
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;0
1;0
1;2
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;2
1;1
1;2
1;0
1;1
1;2
1;0
1;1
1;2
1;1
1;2
1;0
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;0
1;1
1;2
1;0
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;0
1;2
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;0
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
2;597
1;603
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
2;1654
1;1660
1;0
1;1
1;1
1;2
1;2
1;1
1;1
1;1
2;18
1;24
1;1
1;1
1;0
1;1
1;1
1;2
1;0
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
2;17
1;23
1;2
1;1
1;1
1;1
1;0
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;0
1;0
1;0
1;1
2;118
1;124
1;2
1;2
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;0
1;2
1;1
1;2
1;0
1;2
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;0
1;1
2;5
1;11
1;2
1;2
1;0
1;1
1;1
2;576
1;582
1;1
1;1
1;2
1;0
1;1
1;1
2;314
1;320
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;2
2;25
1;31
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;0
1;1
1;2
1;2
1;1
1;1
1;0
1;0
1;1
2;154
1;160
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
2;453
1;459
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;1
2;1354
1;1360
1;0
1;2
1;1
1;1
1;1
1;1
1;2
1;0
1;2
1;1
1;0
1;2
1;1
1;2
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;2
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;2
1;1
1;0
1;0
1;1
1;0
2;61
1;67
1;2
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;2
2;156
1;163
1;1
1;0
1;1
1;1
1;0
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;0
1;1
1;0
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;347
1;354
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
2;866
1;872
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;2
1;1
1;0
1;1
1;2
1;0
1;1
2;241
1;247
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;0
1;1
1;0
1;2
1;1
1;1
1;1
1;4
2;542
1;547
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;0
1;2
1;2
2;39
1;45
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;0
1;2
1;1
1;0
2;207
1;213
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;1
2;24
1;30
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;0
1;1
1;0
1;1
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
2;51
1;57
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
2;7
1;13
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;0
1;1
1;0
1;1
1;1
2;296
1;302
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
2;557
1;563
1;1
1;1
1;1
2;490
1;496
1;0
1;1
1;1
1;2
1;1
1;0
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;0
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;0
1;0
1;0
1;0
1;0
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;0
1;0
1;1
1;1
1;0
1;0
1;1
1;2
2;340
1;346
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;0
1;0
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;226
1;232
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;0
1;0
1;1
1;0
1;2
1;1
1;2
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;0
1;0
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;2
1;1
2;539
1;545
1;2
1;0
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;2
1;1
1;0
1;1
1;0
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
2;358
1;364
1;1
1;1
1;0
1;0
1;0
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
2;65
1;71
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
2;31
1;37
1;0
1;0
1;1
1;0
1;1
1;2
1;1
1;1
1;2
1;0
1;2
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
2;1195
1;1201
1;1
1;0
2;92
1;98
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;1
2;900
1;906
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
2;162
1;168
1;0
1;1
1;0
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;453
1;459
1;2
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
2;588
1;594
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;0
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;2
1;1
1;1
1;2
1;1
2;216
1;222
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
2;449
1;455
1;1
2;154
1;160
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;0
1;1
1;1
1;1
1;0
1;0
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;0
1;2
1;1
1;1
1;0
2;792
1;798
1;1
1;2
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;0
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;0
2;195
1;201
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;1
2;103
1;109
1;1
1;1
1;1
1;0
1;1
2;621
1;627
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;2
1;1
1;0
1;0
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;0
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;10
1;1
1;1
1;0
1;1
2;527
1;534
1;1
1;0
1;0
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
2;42
1;48
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;0
1;1
1;1
1;0
1;0
1;2
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;2
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;0
1;0
1;1
1;1
2;505
1;511
1;0
1;0
1;1
2;174
1;180
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
2;111
1;117
1;1
1;0
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;0
1;0
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
2;66
1;72
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
2;77
1;83
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;0
1;0
1;1
1;1
1;1
2;11
1;17
1;0
1;0
1;1
1;0
1;1
1;0
1;2
1;1
1;2
1;2
1;0
1;0
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
2;23
1;29
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;2
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;0
1;1
1;1
1;1
1;0
1;1
2;1775
1;1781
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;2
1;1
2;361
1;367
1;2
1;1
1;1
2;247
1;253
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
2;1570
1;1576
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;0
1;0
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
2;69
1;75
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
2;357
1;363
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
2;342
1;349
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;0
1;1
1;1
2;541
1;547
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;2
1;0
1;2
1;1
1;2
1;1
1;2
2;601
1;607
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;0
1;1
1;2
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;0
1;0
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;0
1;1
1;1
2;97
1;103
1;1
2;157
1;163
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;1
2;87
1;93
1;2
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
2;216
1;222
1;1
1;0
1;1
1;2
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;0
2;752
1;758
1;0
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;0
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
2;64
1;70
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;0
1;0
1;1
1;1
1;0
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;0
1;1
1;0
1;1
1;1
1;0
1;0
1;2
1;1
1;1
1;0
1;1
1;1
1;0
1;0
1;0
1;2
1;1
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;2
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;0
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;2
1;1
1;1
1;1
1;0
1;0
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
2;14
1;20
1;1
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;0
1;1
1;0
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;0
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;1
1;1
1;1
2;797
1;803
1;0
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;0
2;302
1;312
2;317
1;323
1;0
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;0
1;1
2;429
1;435
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;1
2;45
1;51
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;0
1;0
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
2;133
1;139
1;0
1;1
1;1
1;1
1;1
1;1
1;1
2;215
1;221
1;2
1;1
1;2
1;0
1;0
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;0
2;505
1;511
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;0
1;1
1;2
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;1
2;175
1;181
1;1
1;1
1;0
1;1
1;0
1;1
1;0
2;133
1;139
1;1
1;2
1;1
1;0
1;1
1;0
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;0
2;168
1;174
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;2
1;0
1;1
1;1
1;1
1;2
1;2
1;0
1;1
2;167
1;173
1;1
1;0
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;2
1;0
1;1
1;2
1;1
1;0
1;1
1;1
1;0
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;1586
1;1592
1;1
1;0
1;1
1;0
1;2
1;1
2;241
1;247
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;0
1;1
1;0
1;1
1;2
1;1
1;0
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;0
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;0
2;324
1;330
1;1
1;1
1;2
2;1389
1;1395
1;0
1;2
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
2;223
1;229
1;1
1;0
1;2
1;1
1;0
1;0
1;1
1;0
1;1
1;1
