1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;2
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
2;895
1;901
1;2
1;1
1;2
1;1
1;2
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;2
1;1
1;2
1;2
1;1
1;2
1;2
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;2
1;2
1;1
1;2
1;2
1;2
1;1
1;1
1;2
1;1
2;466
1;472
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;2
1;1
1;0
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;0
1;2
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;2
1;2
1;1
1;1
1;2
2;882
1;897
1;1
1;2
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;2
1;2
1;2
2;868
1;874
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;2
1;2
1;1
2;30
1;36
1;2
1;1
1;2
1;2
1;1
1;1
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;0
1;2
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;0
1;1
1;2
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;2
1;2
1;2
1;2
1;2
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;2
1;2
1;2
1;1
1;1
1;2
1;2
1;1
1;0
1;2
1;2
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;1
2;40
1;46
1;2
1;1
1;1
1;1
2;142
1;148
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
2;832
1;839
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;2
1;1
1;2
1;2
1;2
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;2
1;1
1;2
1;1
2;215
1;221
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;2
1;2
1;1
1;2
1;2
1;2
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;2
1;2
1;1
1;1
2;513
1;519
1;1
1;2
1;1
2;84
1;90
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
2;681
1;687
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;1
2;579
1;586
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;2
1;2
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
2;11
1;17
1;1
1;2
1;2
1;0
1;2
1;2
1;1
1;1
1;2
2;250
1;256
1;0
1;1
1;1
1;2
1;2
1;2
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;2
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;2
1;2
2;56
1;62
1;2
1;2
2;131
1;146
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;1
2;750
1;760
2;772
1;779
1;791
2;802
1;814
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;2
2;1531
1;1537
2;1540
1;1547
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;2
1;2
1;2
1;1
1;1
1;1
1;1
2;203
1;209
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;1
2;674
1;680
1;2
1;2
1;2
1;1
1;1
1;2
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;1
2;133
1;139
1;2
1;1
1;2
1;2
1;1
1;1
1;2
1;2
1;1
1;2
1;2
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;2
1;1
2;469
1;475
1;1
2;134
1;140
1;2
1;1
1;1
1;1
1;1
1;1
1;1
2;96
1;102
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;2
1;2
1;2
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;2
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;2
2;82
1;88
1;1
1;2
1;2
1;1
1;2
1;2
1;1
1;2
1;2
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;3
1;17
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;0
1;2
1;2
2;192
1;198
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;2
1;2
1;2
1;2
1;2
1;1
1;2
1;2
1;2
1;1
1;2
1;2
1;2
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;2
1;1
1;2
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;0
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;2
2;54
1;60
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;0
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;0
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;2
1;2
1;1
1;1
1;2
1;1
1;2
1;0
1;1
1;2
1;0
1;1
1;2
1;2
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;2
1;2
1;0
1;1
1;4
1;1
1;1
1;2
1;2
1;2
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;2
2;313
1;319
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;0
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;2
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;1
2;131
1;137
1;1
1;0
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;2
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;2
1;2
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;2
2;46
1;52
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;2
1;2
1;2
1;1
1;0
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;2
1;1
1;1
1;1
1;1
2;25
1;31
1;1
1;2
1;1
1;2
1;1
1;2
1;2
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;0
1;1
1;2
1;2
1;1
1;1
1;2
1;2
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;2
1;1
1;1
1;1
2;82
1;88
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;0
1;1
1;2
1;1
1;2
1;1
2;539
1;545
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;2
1;0
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;0
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;1
2;133
1;139
1;1
1;2
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;2
1;1
1;1
1;2
1;2
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;2
1;2
1;2
1;2
1;2
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
2;53
1;59
1;2
1;2
1;2
1;1
1;2
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;2
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;0
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;2
2;355
1;361
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;2
1;2
1;1
1;2
1;1
1;2
1;1
1;2
2;322
1;328
1;2
1;2
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;1
2;57
1;63
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
2;1018
1;1024
1;2
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;0
1;2
1;1
1;2
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;2
1;1
1;2
1;2
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
2;185
1;191
1;2
1;1
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;2
1;2
1;2
1;0
1;2
1;1
1;1
1;1
1;2
1;2
1;1
2;669
1;675
2;681
1;690
1;2
1;2
1;2
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;2
1;2
1;2
1;1
1;1
1;2
1;2
1;1
1;2
1;2
1;2
1;2
1;2
1;1
1;1
1;1
2;278
1;284
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;0
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;2
1;2
1;2
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;0
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;2
1;2
1;1
1;2
1;2
1;2
1;2
1;2
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;2
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;2
1;2
1;2
1;1
1;2
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;0
1;1
1;1
2;186
1;192
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;0
1;2
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;2
1;1
1;2
1;2
1;1
1;2
2;626
1;632
1;2
1;1
1;1
1;2
1;1
1;1
2;127
1;133
1;1
1;2
1;1
1;2
1;2
1;1
1;2
1;1
1;4
1;7
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;0
1;2
1;2
1;1
1;1
2;138
1;144
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;0
1;2
1;2
1;1
1;2
1;2
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;0
1;1
1;2
2;783
1;789
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;2
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
2;420
1;426
1;2
1;1
1;0
1;1
1;2
1;1
1;2
1;2
1;0
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;2
1;2
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;2
1;2
1;2
1;1
1;0
1;2
1;2
1;2
1;1
1;1
1;2
1;2
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;1
2;55
1;61
1;2
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;2
1;1
2;27
1;34
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;2
1;2
1;2
2;22
1;28
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;7
1;1
1;0
1;1
1;2
1;1
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;1
2;36
1;42
1;0
1;2
1;2
1;2
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;2
2;886
1;892
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;2
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;2
1;1
1;2
1;2
1;2
1;2
1;2
1;1
1;2
1;2
1;1
2;413
1;419
1;1
2;1982
1;1988
1;1
1;2
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;2
2;366
1;372
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
2;23
1;29
1;2
2;15
1;21
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;0
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;2
2;79
1;85
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;0
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;0
1;2
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
2;1602
1;1608
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;2
2;92
1;98
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
