1;1
2;2
3;1
3;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
3;1
1;1
2;2
1;1
1;1
2;0
1;1
2;2
1;1
2;2
1;1
2;218
1;224
3;1
1;0
2;1
1;1
2;2
1;219
1;1
2;2
1;1
3;1
3;1
1;1
1;1
1;1
2;2
1;1
1;1
1;0
2;1
1;1
1;1
1;0
2;1
1;1
3;1
1;1
2;2
1;1
1;1
1;1
3;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;25
3;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;0
2;1
1;1
2;2
1;1
1;1
1;1
2;2
3;1
1;1
1;134
2;135
1;1
1;1
1;1
1;1
1;1
2;2
1;1
3;172
1;1
1;278
2;279
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
3;1
1;1
1;1
2;2
1;1
2;2
1;1
3;1
1;1
2;2
1;1
1;0
2;1
1;1
3;1
1;263
1;1
1;1
1;1
2;2
1;1
3;0
1;1
1;0
3;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
3;1
1;0
1;1
2;2
1;1
2;2
3;1
1;1
1;1
1;1
1;0
1;1
2;2
1;1
1;0
1;1
2;2
1;0
1;1
1;114
2;115
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;166
2;167
1;1
3;1
1;1
3;1
1;1
2;2
1;1
1;0
2;1
3;1
1;1
3;1
1;1
3;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
3;1
1;1
3;1
1;1
2;2
1;0
2;1
1;78
1;1
1;1
1;1
1;1
2;2
1;1
1;0
2;1
1;1
1;1
1;1
2;2
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
3;1
1;1
1;0
3;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;0
2;1
1;1
1;1
1;20
2;21
1;1
1;1
2;13
1;19
1;0
2;1
1;1
2;2
1;0
2;1
1;1
1;1
1;821
2;822
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
3;1
1;1
2;2
1;0
2;1
1;1
2;2
1;1
1;0
1;1
2;2
3;1
3;1
1;1
1;1
2;2
1;0
1;0
1;1
1;1
2;2
1;1
1;1
2;2
3;1
1;0
1;1
1;1
1;1
2;2
3;1
1;0
1;1
2;2
3;1
1;0
1;1
2;2
1;0
1;0
1;1
1;0
1;1
1;0
1;1
3;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
1;1
2;2
3;1
1;1
1;0
1;1
1;1
3;1
1;1
1;1
1;1
1;0
3;95
1;1
1;1
2;2
1;1
2;2
1;1
3;1
1;0
2;1
1;1
1;1
1;1
3;1
1;1
1;1
1;1
1;1
2;2
1;1
1;0
1;1
1;1
1;1
2;2
1;1
1;1
3;1
1;1
2;2
1;1
2;2
1;1
3;1312
3;1
1;1
1;1
2;2
1;1
1;1
1;1
3;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
2;2
3;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
3;1
1;1
2;2
1;0
1;1
1;1
3;1
1;1
3;1
1;0
2;1
3;1
1;0
1;0
2;1
1;1
1;1
1;1
3;1
1;1
2;2
1;1
2;2
1;0
2;1
1;1
1;1
3;1
1;1
1;0
1;1
1;1
2;2
1;1
1;1
3;107
1;1
1;1
3;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;0
2;1
1;1
1;1
1;1
1;1
1;696
2;697
1;705
3;717
1;1
2;71
1;77
1;1
1;1
2;2
1;0
3;1
1;1
1;1
1;0
3;1
3;1
1;0
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
3;1
1;1
1;0
1;0
2;1
1;1
2;2
1;1
3;1
1;1
1;1
2;2
3;1
1;1
1;1
2;267
1;273
1;1
1;0
1;1
1;1
1;1
1;1
2;2
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;0
1;1
2;2
1;1
2;2
3;1
1;0
2;1
1;0
2;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;68
1;1
1;0
3;1
1;1
1;1
2;2
1;1
2;2
3;1
1;1
3;1
1;1
3;58
1;1
1;0
2;1
1;1
1;1
1;1
3;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
2;2
3;1
1;1
2;2
1;1
2;2
1;1
3;1
1;1
1;1
3;1
1;1
2;2
1;1
2;2
1;1
1;1
3;85
1;0
2;1
1;1
2;2
1;1
1;1
1;1
2;2
3;1
1;1
2;2
3;1
1;1
2;2
3;1
1;1
1;1
1;1
3;1
1;0
2;1
1;1
1;0
3;1
3;1
1;1
1;0
2;1
1;1
2;2
3;1
1;1
1;1
1;1
2;2
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;0
1;1
1;1
1;0
2;1
1;1
2;2
1;1
2;2
1;378
1;1
2;2
1;0
1;1
1;0
3;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;0
1;0
1;0
1;0
3;1
1;1
1;1
1;1
3;254
1;0
2;1
1;1
1;1
1;1
3;1
1;1
1;0
1;1
2;2
1;0
1;1
3;1
1;1
1;1
3;1
1;1
1;0
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
3;1
3;1
1;1
3;1
1;1
2;2
1;1
3;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
3;1
1;1
1;1
3;1
1;1
2;2
1;1
2;2
3;1
1;1
1;0
2;1
1;1
1;1
3;1
1;1
1;1
2;2
3;1
3;1
1;1
2;2
1;1
1;1
1;1
1;1
3;443
3;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
2;1
1;275
3;1
1;0
2;1
2;160
1;166
1;1
2;2
1;1
1;1
3;1
1;1
1;0
2;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
3;1
1;0
1;1
3;1
1;1
1;0
1;0
2;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
3;18
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
3;1
3;1
3;1
1;0
2;1
1;1
2;2
3;1
1;1
3;1
3;1
1;1
1;1
2;2
3;1
1;1
1;1
3;1
1;1
1;0
3;1
1;0
2;1
1;1
1;1
2;2
1;1917
1;1
1;1
1;1
1;1
2;2
3;1
1;1
1;0
2;1
1;1
1;1
3;1
1;1
1;1
3;1
3;1
1;0
1;1
2;2
1;1
1;1
2;2
1;1
1;1
3;1
1;1
2;2
3;1
1;1
1;1
2;2
1;1
3;1
1;1
3;1
1;1
1;1
2;2
1;1
3;1
3;1
3;1
1;0
2;1
3;1
1;0
2;1
1;1
1;0
1;1
2;2
1;1
3;1
1;0
1;1
1;306
2;307
3;1
3;1
1;0
1;0
1;1
3;1
1;1
2;2
1;1
2;2
1;1
1;0
2;1
1;1
1;1
2;2
1;1
3;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
3;70
1;1
2;2
1;1
1;1
2;2
3;1
1;1
1;1
1;1
1;0
1;1041
2;1042
3;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
2;1
1;0
2;1
1;1
2;2
1;1
2;2
1;1
3;1
1;33
1;1
1;1
1;1
1;1
1;1
2;2
1;79
1;1
3;1
3;1
1;1
2;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
2;1
1;1
1;1
1;1
1;1
3;1
1;1
1;0
2;1
1;1
3;1
3;1
1;0
2;1
1;1
1;1
2;2
1;0
2;1
1;1
1;1
3;1
1;1
2;2
1;1
2;2
1;1
2;2
2;95
1;100
3;1
1;507
1;1
1;0
2;1
1;1
1;1
2;2
3;1
1;1
1;0
3;1
3;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
3;1
1;70
3;1
1;0
2;1
1;1
2;2
3;1
2;196
1;201
1;1
1;1
3;1
1;1
1;1
2;157
1;162
3;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
2;137
1;142
1;1
3;1
1;1
1;1
1;1
2;2
1;0
2;1
1;1
1;0
2;1
1;1
1;0
1;1
1;0
1;1
1;1
1;0
2;19
1;25
1;1
1;0
1;1
1;1
1;1
3;1
1;1
1;1
3;1
1;1
1;1
2;2
1;1
1;0
2;357
1;362
1;0
2;1
3;1
1;1
1;0
1;1
1;1
1;1
1;0
2;1
1;1
1;1
1;1
3;1
1;1
1;0
2;1
1;523
1;1
1;0
1;1
1;1
2;2
1;1
1;1
2;2
3;1
3;1
2;96
1;101
1;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
1;0
2;1
1;1
1;33
2;34
3;1
1;1
3;1
1;1
1;1
1;1
3;1
1;0
2;1
1;1
1;1
1;156
2;157
3;1
1;1
3;1
1;1
1;1
2;2
1;0
1;1
2;2
1;1
3;1
1;0
1;1
1;1
1;1
3;1
1;1
2;2
1;1
1;1
1;1
1;12
2;13
3;1
1;1
1;1
1;1
1;0
1;213
2;214
1;0
2;1
1;1
1;1
1;1
2;2
1;0
2;1
1;1
2;2
1;1
1;1
1;21
2;22
3;1
1;131
3;1
1;1
2;2
1;1
3;1
1;1
1;1
2;2
1;288
3;353
1;1
1;10
2;11
1;1
1;309
2;310
1;0
2;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;0
2;1
1;0
1;0
2;1
3;1
1;1
1;1
2;2
3;1
1;1
1;1
1;0
1;1
1;1
2;2
1;0
1;1
1;1
1;1
1;0
2;1
1;1
1;8
2;9
1;1
1;0
2;1
1;1
1;1
1;1
2;2
1;0
2;1
1;1
3;1
1;0
1;1
1;1
1;1
1;0
1;0
2;1
1;1
3;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
1;0
1;1
3;1
1;1
2;2
1;1
1;1
2;2
1;0
1;0
1;0
2;1
3;1
1;1
2;2
1;1
2;2
1;0
1;1
1;0
2;1
1;1
1;1
2;2
2;110
1;115
1;1
1;1
2;2
1;0
1;0
1;1
1;0
2;1
1;0
1;1
1;0
2;1
1;0
1;1
3;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
3;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
1;1
3;1
3;1
1;1
2;2
1;1
3;1
1;1
1;0
2;1
1;1
3;17
1;1
2;2
1;0
2;1
1;1
3;1
3;1
1;1
2;2
1;1
2;2
1;11
1;1
1;0
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;0
1;1
3;1
1;1
1;1
1;1
2;2
1;1
1;1
3;1
1;1
2;2
3;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;0
1;1
1;1
1;1
2;2
1;1
1;0
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
2;2
3;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
3;1
3;1
1;0
1;1
1;1
3;1
1;1
1;0
2;1
1;1
1;1
1;1
2;2
3;1
1;1
1;1
2;2
1;1
1;1
3;1
1;1
2;2
3;1
1;1
3;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;0
1;0
3;1
3;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
1;0
2;1
1;1
1;0
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;446
2;447
1;1
1;1
2;2
1;1
2;2
1;1
2;2
3;1
1;1
2;2
1;1
2;2
1;1
1;1
3;214
3;1
1;1
2;2
1;1
3;1
1;1
1;1
1;1
1;0
1;0
2;1
1;1
2;2
3;1
1;1
1;1
2;2
1;1
1;0
1;1
2;2
1;1
2;2
1;0
2;1
3;1
1;118
1;1
1;0
1;0
1;1
1;1
1;81
2;82
1;0
2;1
1;0
1;5
1;1
1;1
1;1
1;1
2;2
1;1
1;0
2;1
1;1
1;1
2;2
1;1
1;1
1;1
3;1
1;1
2;2
1;14
3;1
2;1132
1;1137
1;1149
2;1150
1;1157
1;1
3;11
3;1
3;1
1;0
2;1
3;1
1;1
1;1
2;2
3;1
1;1
1;1
3;1
1;1
1;1
2;2
3;1
1;1
1;1
1;1
1;1
1;1
3;1
1;1
1;1
3;143
1;1
2;2
1;1
3;1
3;1
1;142
1;1
2;2
1;0
2;1
1;0
1;0
1;1
3;1
1;1
1;1
1;0
2;1
3;1
1;1
1;1
1;1
2;2
1;1
1;1
1;146
2;147
1;1
1;1
1;0
2;1
1;0
1;1
2;2
1;1
1;0
2;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
3;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;0
2;1
1;1
1;1
3;1
1;0
2;1
1;3
2;4
1;1
2;2
1;0
2;1
1;1
1;1
2;2
1;907
1;1
2;2
1;1
1;0
1;1
2;2
1;1
2;2
3;1
3;1
1;0
2;1
1;0
2;1
3;1
1;0
1;8
2;9
1;1
1;1
1;1
1;1
3;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
1;93
2;94
1;1
2;2
1;1
2;2
1;1224
1;1
1;1
1;1
2;2
1;1
2;2
3;1
1;1
2;27
1;33
1;0
1;0
3;1
1;1
1;1
1;0
2;1
1;1
1;0
2;1
1;1
2;2
1;0
3;1
3;1
1;1
3;1
3;1
1;1
1;1
1;1
1;1
1;1
1;1
3;1
1;0
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
3;1
1;1
3;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
3;1
1;0
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
3;1
3;1
1;1
2;2
1;1
3;1
1;0
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;0
2;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
3;1
1;0
2;1
1;1
1;1
2;2
1;1
1;1
1;1
1;0
2;1
1;0
2;1
1;1
2;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;352
1;358
3;1
1;1
2;2
1;1
1;1
2;2
1;1
3;1
3;1
1;1
1;1
2;2
1;1
2;2
1;0
1;1
1;0
2;1
1;0
3;1
1;0
1;1
2;2
3;1
1;1
3;1
1;1
1;1
1;0
2;1
1;0
1;1
2;2
1;1
2;2
1;1
1;1
3;1
1;1
1;1
2;2
3;1
3;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
3;31
1;0
2;1
1;1
2;20
1;26
1;0
1;1
2;2
1;1
2;2
1;1
3;1
1;1
3;1
1;0
1;1
1;0
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
3;1
1;190
1;1
1;0
2;1
1;0
3;1
1;1
1;1
2;2
3;1
1;1
1;1
1;0
1;1
2;2
1;1
1;1
1;1
2;2
3;1
1;1
1;1
3;911
1;1
3;1
1;0
2;177
1;183
1;1
1;1
1;1
2;2
1;1
2;2
3;1
3;1
1;1
2;2
1;1
3;1
3;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
1;271
1;1
2;2
1;1
1;1
3;1
1;1
1;1
3;1
1;1
1;1
3;1
1;1
1;1
1;1
1;1
3;90
3;1
1;0
1;1
1;1
2;2
1;1
1;0
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;211
2;212
1;1
1;1
2;2
1;1
1;1
2;2
1;1
3;1
3;1
1;1
3;0
1;1
1;1
2;2
1;1
3;1
1;0
2;1
3;1
1;1
1;1
1;1
1;1
1;1
1;1
2;3
1;9
3;1
1;1
1;0
3;1
1;1
1;1
1;1
1;1
2;2
1;0
2;1
3;1
1;0
1;1
3;1
3;1
1;1
2;2
3;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;0
2;1
1;1
2;2
1;1
2;2
1;1
1;0
1;0
2;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;0
2;1
1;1
1;1
3;98
1;1
2;2
1;147
1;1
2;2
1;0
1;0
1;0
2;1
3;1
1;1
1;1
1;1
2;2
1;1
1;1
3;1
1;1
1;1
2;2
1;1
1;1
2;1558
1;1563
1;1
1;1
2;2
1;1
2;2
1;1
2;2
3;1
1;1
1;1
1;1
1;1
1;1
3;1
1;1
1;60
2;61
1;1
1;1
1;1
2;2
1;1
3;1
3;1
3;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
3;1
1;0
1;0
2;1
1;1
2;2
1;1
1;1
1;1
2;2
3;1
1;1
1;1
2;2
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
3;1
1;1
2;2
3;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
3;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;0
1;1
2;2
1;1
2;2
1;0
1;1
3;1
1;1
2;2
3;1
1;381
3;1
1;1
1;1
2;2
3;1
1;1
2;107
1;113
1;0
1;1
1;1
2;2
3;1
1;1
1;1
3;1
1;1
3;1
3;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
3;1
3;1
1;1
2;2
1;45
1;1
1;0
2;1
1;1
1;0
2;1
1;1
1;0
2;1
3;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
1;537
2;538
1;1
1;0
1;1
1;1
1;1
1;0
1;1
3;1
1;1
2;2
1;0
3;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
1;0
1;1
1;0
3;1
1;1
1;1
1;1
2;2
1;1
1;0
2;1
1;1
1;0
2;1
1;0
2;1
1;0
2;1
1;1
1;1
2;2
3;1
3;1
1;1
2;2
1;1
2;2
1;1
1;1
1;0
2;1
1;1
3;1
1;1
1;1
1;0
1;1
1;1
2;2
1;1
1;0
1;1
2;2
1;0
2;1
1;0
1;1
1;1
1;0
1;1411
2;1412
1;1
2;2
1;1
2;2
1;1
3;1
1;182
1;0
1;1
2;2
1;1
1;1
1;1
3;1
3;1
1;1
1;1
1;364
2;365
3;1
1;1
1;18
2;19
1;231
1;1
1;1
1;1
2;2
1;1
3;1
1;1
3;1
1;1
1;1
3;0
1;1
2;2
3;1
1;1
2;2
1;1
1;0
1;1
1;1
1;1
1;0
2;1
1;0
2;1
1;1
1;0
1;1
1;1
2;2
1;45
1;1
2;2
3;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;4
3;60
1;65
3;1
1;0
2;1
1;1
1;1
2;2
1;1
1;0
1;0
1;1
1;1
2;2
1;1
3;1
1;1
2;2
1;1
1;1
2;2
1;1
3;1
1;1
1;1
2;2
1;1
1;0
3;1
1;0
2;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
2;980
1;986
1;1
2;2
1;1
3;1
1;0
1;1
1;1
1;1
1;1
1;0
1;65
2;66
1;0
1;1
3;1
1;0
1;1
3;1
1;1
1;0
2;1
1;1
1;1
1;1
1;1
1;0
2;1
1;0
2;162
1;167
1;1
2;2
1;1
3;1
1;0
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
3;1
1;1
2;2
1;47
1;1
3;1
1;0
2;1
1;1
3;1
1;1
2;95
1;100
3;1287
1;1
1;1
1;1
3;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
3;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
1;0
2;1
1;1
1;1
1;1
2;2
1;0
1;1
1;1
1;0
3;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;0
1;0
1;1
1;1
3;1
1;1
1;1
3;1
1;1
3;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
1;86
2;87
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
1;0
1;0
1;0
2;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;131
1;137
1;1
1;1
1;1
2;2
1;1
2;2
3;1
1;1
1;1
1;0
2;1
1;1
1;1
1;0
2;1
1;1
1;1
2;2
1;1
1;1
3;1
1;284
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1613
2;1614
3;1
1;1
1;1
1;1
2;2
3;1
1;0
2;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;0
1;1
1;1
2;2
1;1
2;2
1;1
1;1
3;310
1;1
1;1
1;0
2;1
3;1
1;1
1;1
1;1
2;2
3;1
3;1
1;1
1;1
1;1
1;1
2;2
1;0
1;1
2;2
1;1
1;0
1;1
1;0
2;1
1;1
2;2
3;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
2;2
3;1
1;1
2;557
1;563
1;1
2;2
1;0
1;0
1;1
1;1
1;1
1;1
3;1
1;1
2;2
3;1
1;1
1;1
2;2
1;1
2;2
1;1
3;1
1;1
2;2
1;1
3;1
3;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
2;2
1;1
3;1
1;1
1;1
1;1
1;1
2;2
3;1
1;1
1;1
2;180
1;185
3;1
3;1
1;1
1;1
1;1
1;1
3;1
1;1
2;2
1;1
1;0
1;0
2;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
3;1
1;1
2;2
1;1
2;2
1;1
1;1
3;1
1;0
2;1
1;1
3;1
1;1
2;2
3;1
1;1
1;1
1;1
2;2
1;1
3;1
1;12
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
3;1
1;1
3;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;344
2;345
3;1
1;1
2;2
3;1
3;1
1;1
1;0
1;1
1;1
2;2
1;1
2;2
1;1
1;1
3;1
1;1
2;2
1;0
1;0
2;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
3;1
3;1
1;1
1;1
1;0
2;1
1;1
1;0
2;1
1;1
1;1
2;2
1;0
2;1
1;0
2;1
3;1
1;0
2;1
1;1
2;31
1;37
1;98
2;99
1;1
1;0
1;1
1;0
1;0
2;1
1;1
1;0
1;1
1;1
2;2
1;1
2;2
1;1
2;2
3;1
1;0
1;1
1;1
3;1
3;1
1;1
1;1
2;2
1;1
1;0
1;1
1;0
1;1
2;2
1;0
2;1
1;0
2;1
1;1
1;1
2;2
1;1
2;2
3;1
1;1
3;1
1;1
1;1
1;0
1;1
2;2
1;0
2;1
1;1
1;1
2;2
1;0
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;0
2;1
1;1
1;1
1;1
2;2
1;1
1;0
2;1
1;1
3;1
3;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
3;1
1;1
1;1
3;1
1;1
2;2
1;1
3;1
1;1
1;1
1;29
2;30
1;1
2;2
1;1
2;2
3;1
1;1
1;1
2;2
1;0
1;1
1;1
2;2
1;1
3;1
1;1
3;130
1;1
3;1
1;0
2;1
1;1
3;1
1;1
3;1
3;1
1;1
2;2
1;1
1;1
1;1
2;2
1;0
2;1
3;1
1;1
2;2
3;1
1;1
3;62
3;1
1;0
3;1
1;1
1;1
2;2
1;1
1;1
1;1
3;1
3;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
3;1
1;1
1;1
1;1
1;1
3;1
1;1
3;1
1;1
1;1
1;1
2;2
1;0
1;1
1;1
1;1
1;1
1;1
3;1
1;1
1;1
1;1
2;2
1;1
1;1
1;0
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;0
2;1
3;1
1;1
1;1
1;0
2;1
1;0
3;1
1;1
3;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;0
2;1
1;0
1;1
1;1
2;2
3;1
1;1
1;0
1;1
2;2
3;1
1;0
1;1
1;1
3;1
1;1
1;1
1;1
1;1
2;2
1;1
3;1
1;1
3;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
3;1
3;1
1;1
1;1
3;1
1;1
1;1
1;0
2;1
1;1
1;555
2;556
1;0
1;1
1;1
1;1
1;1
2;2
3;1
1;0
1;1
2;2
3;1
1;0
2;1
1;1
2;2
3;1
1;0
3;1
3;1
1;1
1;1
1;1
3;1014
1;0
2;1
1;1
2;2
1;0
2;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
3;5
1;1
2;2
3;1
1;1
3;1
1;1
2;2
1;1
2;2
1;17
1;1
3;1
1;1
1;0
2;1
1;1
2;2
1;1
1;0
1;1
1;1
1;1
2;2
1;1
1;0
2;1
3;1
1;29
3;1
3;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
3;1
1;8
1;0
2;1
1;1
1;1
1;0
1;1
3;1
1;1
3;1
1;1
1;1
2;2
1;1
1;1
1;1
1;0
2;1
1;1
3;582
3;1
1;30
1;0
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;0
1;1
1;1
2;2
1;1
3;480
1;1
1;1
2;2
1;0
2;1
3;1
3;1
3;1
1;1
1;1
1;1
1;1
3;1
3;1
1;1
2;2
3;1
1;1
2;2
1;0
1;1
1;1
2;2
1;1
2;2
3;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;1
2;2
1;1
1;1
1;0
2;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
3;1
1;1
2;2
1;1
3;1
1;0
1;1
2;2
3;1
1;1
2;2
1;1
1;1
1;1
1;1
1;0
2;1
1;1
2;2
1;1
1;1
1;702
2;703
1;1
2;2
1;1
2;2
1;1
1;0
2;1
1;1
2;2
1;0
2;1
1;1
3;1
1;1
1;1
3;1
1;18
1;1
2;2
1;1
3;1
1;1
2;2
1;1
1;1
2;2
3;1
3;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
2;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;560
1;566
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;0
2;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;0
1;1
2;2
3;1
1;1
2;2
1;1
2;2
1;1
1;0
2;1
1;1
3;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;0
1;1
2;2
1;0
1;1
1;1
1;31
2;32
1;1
3;1
1;1
2;2
1;1
2;2
1;0
2;1
