1;2
1;4
1;4
2;5
1;5
2;6
1;3
1;3
2;4
1;3
2;4
1;1
1;2
2;3
1;3
3;3
1;1
1;2
2;3
1;1
1;3
1;3
1;3
1;3
1;3
1;2
1;1
2;2
1;4
1;3
2;4
1;1
1;2
1;3
1;3
1;3
2;4
1;1
1;2
1;3
2;4
1;3
1;3
1;3
3;3
1;2
3;3
1;5
1;1
2;2
3;2
3;3
1;3
1;3
1;2
1;3
2;4
1;2
3;4
1;3
1;2
2;3
3;5
1;3
1;3
1;3
1;3
1;3
2;4
1;3
1;3
1;2
1;3
1;2
1;3
3;4
1;5
1;4
1;3
1;2
3;3
1;3
1;3
2;4
1;1
1;2
1;3
2;4
1;3
1;2
1;3
1;3
1;3
1;3
1;3
1;3
1;3
1;3
1;2
2;3
1;5
1;3
2;58
1;64
1;4
1;3
1;3
1;3
1;3
1;3
1;3
1;1
1;2
3;3
1;3
2;4
1;3
1;3
1;3
2;4
1;2
1;3
1;2
1;2
2;3
1;3
1;1
1;3
1;4
1;3
2;4
1;2
2;3
1;5
1;3
1;3
1;3
1;2
1;3
1;3
1;3
2;4
1;2
1;5
1;2
1;3
1;3
1;2
1;2
1;1
2;2
1;2
1;2
1;4
1;3
1;3
2;4
1;2
2;3
1;5
1;3
1;2
1;1
1;5
1;3
1;2
2;3
1;3
1;3
3;5
3;2
1;3
2;4
1;4
1;2
2;3
1;3
1;3
1;2
1;3
2;94
1;99
1;3
1;3
3;5
1;146
3;2
3;3
3;3
3;2
1;3
1;2
2;3
1;5
1;3
1;3
1;3
1;2
1;3
1;2
1;3
2;4
1;1
1;3
2;64
1;69
1;2
1;3
1;3
2;4
1;2
1;3
2;4
1;3
1;3
1;41
2;42
1;115
1;3
3;2
1;3
1;2
1;2
1;3
1;1
1;1
2;2
1;3
3;2
3;3
1;3
1;4
3;3
1;3
1;3
2;4
1;7
2;8
1;3
3;3
3;3
1;2
1;2
1;3
1;3
1;3
1;5
1;3
1;3
1;3
2;4
1;3
1;5
1;2
1;3
1;3
2;4
1;3
1;3
2;4
1;6
3;3
3;5
1;4
1;2
2;138
1;144
1;3
1;1
3;3
1;1
3;2
1;4
1;3
1;3
1;3
1;3
2;4
1;2
2;3
1;3
2;4
1;4
1;6
1;3
1;1
1;3
1;4
2;5
3;3
1;3
1;2
1;3
2;4
1;2
1;3
1;1
3;3
1;3
2;4
1;421
3;3
1;3
1;3
2;4
1;3
3;3
1;3
2;4
1;3
1;4
2;5
1;3
2;4
1;3
2;4
1;3
1;3
2;96
1;102
1;2
1;3
1;4
1;3
1;3
2;4
1;2
1;2
3;2
1;3
1;1
2;2
1;3
1;3
2;4
1;2
1;3
1;3
1;2
2;3
1;3
2;4
1;5
1;3
1;1
2;2
1;2
1;2
1;1
3;3
1;3
1;2
3;3
3;3
1;3
1;3
1;5
1;1
1;3
1;2
1;3
1;3
1;2
1;2
1;3
1;3
1;3
2;4
1;3
2;4
1;2
1;3
1;2
1;3
1;3
1;3
1;2
1;3
1;1
2;2
1;1
2;2
1;3
2;4
1;3
1;1
1;3
1;1
2;2
1;3
2;4
1;3
1;4
1;2
1;3
3;4
1;3
1;1
1;4
1;5
1;1
1;3
2;4
1;3
1;3
3;3
1;3
1;2
1;3
1;3
2;4
1;2
3;3
1;3
1;3
1;4
1;3
2;4
1;3
2;0
1;5
1;2
1;2
1;3
1;4
1;5
1;3
1;2
2;3
1;3
2;4
1;2
1;2
1;5
1;3
3;2
1;5
1;5
1;5
3;4
3;3
1;3
1;3
2;4
1;143
1;1
2;2
1;3
1;3
1;3
2;4
1;3
3;5
1;3
2;4
1;2
2;3
1;4
1;1
1;4
1;3
1;3
1;4
1;5
1;3
1;3
1;3
2;4
1;5
2;6
1;3
1;3
1;3
1;2
1;3
2;4
3;3
1;3
1;3
1;2
1;3
1;3
3;3
3;3
1;3
1;2
3;3
1;5
1;3
3;2
1;3
1;3
1;3
1;3
1;3
1;1
1;2
3;1
1;1
1;3
1;3
1;3
1;3
1;5
1;3
1;2
3;2
3;3
1;0
1;3
2;4
1;4
1;2
1;1
1;2
2;3
3;3
1;3
1;3
1;3
1;5
1;3
2;4
1;3
1;4
1;5
1;1
1;1
1;1
3;4
1;2
1;3
1;5
1;3
1;4
1;2
1;5
1;5
1;3
2;4
1;3
1;3
1;3
1;3
2;4
1;6
3;3
1;5
1;3
2;4
1;3
1;1
1;3
3;2
1;3
1;1
2;2
1;3
1;3
1;2
1;2
1;3
1;3
1;4
1;2
1;3
2;4
1;2
1;4
3;3
1;3
1;3
3;3
1;3
1;3
1;3
1;3
1;2
1;3
3;3
1;3
1;3
1;3
2;4
1;1
1;3
1;3
1;3
2;4
1;3
1;4
1;1
1;3
2;4
1;1
1;3
1;2
2;3
1;3
1;1
1;3
1;2
2;3
1;3
1;5
1;4
2;5
1;3
2;4
1;3
2;4
1;2
1;3
1;2
1;4
2;5
1;2
1;3
3;6
1;3
3;3
1;3
1;2
2;3
1;2
1;2
1;3
1;5
3;4
1;2
2;3
1;3
1;3
1;3
1;3
1;3
2;4
1;3
1;5
1;3
1;3
1;3
1;4
2;5
1;3
2;4
3;3
3;3
1;2
1;5
1;3
1;2
2;3
1;3
1;1
1;1
1;3
1;2
1;3
1;5
2;6
1;4
1;4
3;4
1;3
2;4
3;3
1;2
1;2
1;8
1;3
1;2
2;3
1;3
1;2
1;3
1;3
2;4
1;3
3;3
1;4
2;119
1;124
1;5
1;3
1;3
1;3
1;3
2;4
1;3
1;3
3;4
1;1
1;3
2;4
1;5
1;2
1;3
1;3
2;4
1;3
3;3
1;5
1;3
1;1
1;3
1;5
2;6
1;3
1;3
3;3
1;2
1;2
1;3
1;6
1;4
1;2
3;3
1;4
1;3
1;3
1;3
1;4
1;4
1;1
1;4
1;3
3;5
1;3
1;4
3;3
1;3
1;1
3;3
1;2
1;1
1;3
1;3
1;3
3;3
1;2
1;3
3;3
1;3
1;5
1;3
1;3
1;3
3;3
3;3
1;446
1;2
1;2
1;3
1;3
1;1
1;2
1;3
2;4
1;2
2;3
1;2
2;3
1;3
1;3
1;3
1;3
1;3
1;4
2;5
1;1
1;418
2;419
1;3
2;4
1;1
1;2
1;2
1;3
3;3
1;3
1;3
1;3
1;3
2;4
1;5
1;6
1;3
1;3
1;2
1;3
2;4
1;3
2;4
1;2
1;3
1;3
1;3
1;3
1;3
1;3
1;3
1;3
2;4
1;2
2;3
3;4
1;4
1;4
1;3
2;4
3;3
1;2
1;3
3;3
3;3
1;2
1;3
2;4
1;3
1;1
2;2
1;3
1;3
2;4
1;3
2;4
1;3
1;3
1;2
1;3
2;4
1;2
2;3
1;4
2;5
3;4
1;3
1;1
1;2
1;2
1;3
1;2
1;3
3;5
1;45
1;3
1;5
1;3
3;3
1;3
1;4
1;3
1;4
1;3
3;3
1;2
2;0
1;5
1;4
2;5
1;4
1;3
1;3
2;4
3;4
3;3
1;3
1;4
1;2
1;3
1;2
1;3
1;3
1;3
1;4
1;3
1;3
2;4
2;56
1;62
1;2
1;3
2;4
1;3
1;1
1;5
2;6
1;3
1;5
1;3
1;2
2;3
1;1
1;2
1;3
1;2
1;3
2;4
1;2
1;3
1;3
2;4
1;1
2;2
1;1
2;2
1;3
2;4
1;3
2;4
1;3
1;3
1;3
2;4
1;3
1;3
1;3
1;3
3;3
1;3
1;3
1;3
1;3
1;3
1;1
2;2
1;156
3;5
1;2
1;2
1;2
1;3
2;4
3;5
1;3
1;2
1;3
1;3
1;3
1;2
1;3
2;4
1;3
1;3
1;3
2;4
1;3
2;4
1;2
1;3
1;1
2;2
1;3
1;3
3;3
3;2
1;1
1;3
1;2
1;3
1;3
1;2
1;3
2;4
1;3
1;4
1;3
2;4
1;5
1;3
1;4
1;2
1;2
1;2
1;3
1;2
1;3
3;2
1;3
3;3
1;3
2;4
1;2
1;3
1;3
1;3
2;4
1;3
1;1
1;3
1;3
2;4
3;6
1;4
2;5
1;4
1;3
3;2
3;3
1;3
2;4
1;4
1;3
1;3
1;3
3;3
3;2
1;3
1;3
1;3
2;4
1;2
1;3
1;3
2;4
3;4
1;3
1;3
3;3
3;7
1;65
3;3
1;4
1;2
2;3
1;2
1;3
2;4
1;3
2;4
1;3
1;3
1;4
1;3
2;4
1;3
1;3
2;4
1;1
1;2
1;3
2;4
1;3
1;4
1;3
1;2
1;2
2;3
1;4
2;5
1;3
1;3
1;2
1;3
1;3
2;4
1;4
1;3
1;3
1;3
2;4
3;4
1;2
1;2
1;3
2;4
3;3
1;2
1;3
1;2
3;3
1;3
3;3
1;3
1;4
1;2
3;3
1;3
1;2
3;3
1;3
1;3
1;6
1;3
2;4
1;3
1;3
2;4
3;3
1;4
1;4
1;2
1;5
3;3
1;7
1;3
2;4
1;4
1;5
1;2
1;3
2;4
3;5
1;2
2;3
1;1
2;2
1;3
1;4
1;1
1;2
2;3
1;3
3;3
1;3
1;3
1;5
1;3
2;4
1;2
1;3
1;4
3;3
1;3
1;3
1;3
3;3
3;2
1;3
1;3
1;3
1;3
1;2
1;1
2;2
1;2
2;3
3;4
1;1
1;1
2;2
1;2
2;3
1;2
2;3
1;3
2;4
1;2
2;3
1;5
1;3
1;3
1;2
1;3
2;4
3;2
1;4
1;3
1;3
1;3
1;3
1;1
1;3
2;4
1;3
2;4
1;3
2;4
1;4
2;5
1;3
1;3
1;1
1;3
1;3
1;3
1;5
3;4
1;3
1;5
2;6
1;5
1;3
1;3
1;6
3;4
1;3
1;2
2;3
1;3
1;5
2;6
1;3
1;3
1;3
2;4
1;3
1;2
2;3
2;0
1;5
3;2
1;1
1;3
2;4
1;2
1;3
1;3
1;2
1;3
1;3
1;1
1;3
1;3
2;4
1;3
1;3
3;3
1;3
2;4
3;5
1;4
1;2
2;3
1;5
1;3
2;4
1;3
1;4
1;1
1;1
3;5
1;3
1;3
3;4
3;2
1;4
1;2
1;5
2;6
1;1
1;4
1;2
1;3
1;3
2;4
1;5
1;1
1;2
1;2
2;3
1;3
1;3
1;4
1;3
1;2
3;3
1;5
1;3
1;3
1;3
2;4
1;3
1;2
1;2
2;3
3;3
1;3
3;3
1;3
2;4
1;3
1;3
1;2
1;2
1;2
1;3
2;4
1;4
1;3
1;2
1;3
1;3
2;4
1;4
1;3
1;3
1;2
2;3
1;4
1;3
1;3
2;4
1;4
2;5
1;3
1;4
1;3
1;3
1;1
1;3
1;1
1;3
1;3
1;3
1;4
2;5
1;2
1;2
1;1
1;5
2;6
1;3
2;4
1;3
1;4
1;3
1;3
2;4
1;4
3;3
1;4
2;5
1;3
1;4
1;3
2;4
1;3
1;3
1;3
2;4
3;5
1;3
2;4
1;3
1;3
3;5
1;3
1;5
2;6
3;3
1;4
1;2
2;3
1;1
1;1
1;3
1;2
1;4
1;1
2;2
1;3
2;4
1;1
2;2
1;2
1;2
1;3
1;4
1;5
1;3
1;3
1;3
1;2
1;3
2;4
1;3
1;3
1;5
3;2
1;3
2;4
1;1
2;2
1;3
2;4
1;3
1;5
2;6
1;1
2;2
1;2
1;2
1;4
1;3
1;3
1;3
1;3
1;4
1;3
1;3
1;3
1;4
1;1
2;2
1;3
2;4
1;2
2;3
1;61
1;4
1;3
1;3
3;3
1;2
2;3
3;3
1;3
1;1
2;2
1;5
1;3
1;2
2;3
1;2
1;3
1;3
1;2
1;3
2;4
1;3
3;4
1;3
2;4
1;2
3;3
1;3
1;3
2;4
3;3
1;3
2;0
1;6
1;3
1;2
1;3
1;3
1;5
1;3
2;4
1;1
1;8
2;9
1;3
1;2
1;3
3;3
1;3
1;3
1;3
3;3
1;3
1;3
1;4
3;5
3;4
1;3
1;5
1;1
1;2
1;2
1;3
3;3
1;3
1;3
1;3
1;3
2;4
1;3
2;4
3;3
1;3
1;3
3;2
1;3
2;0
1;5
1;4
1;2
1;1
1;4
2;5
1;5
2;0
1;5
1;4
1;3
1;2
3;3
1;3
1;4
1;3
3;2
1;2
1;2
2;3
3;3
1;4
1;3
1;3
1;4
2;0
1;6
1;4
1;1
3;3
3;1
1;3
2;4
1;3
1;5
1;3
2;4
1;2
1;3
1;3
1;4
3;1
1;3
1;3
1;1
1;3
1;3
1;1
2;2
1;3
1;3
1;3
3;3
1;3
3;3
1;2
2;3
1;3
1;2
1;1
2;2
1;3
1;3
1;3
1;5
2;6
1;40
1;1
1;3
1;1
1;3
1;4
2;5
1;3
1;3
1;3
1;5
2;6
3;2
1;1
1;3
1;3
1;3
3;3
1;62
1;2
3;3
1;4
1;3
1;3
2;4
1;2
1;3
2;4
1;3
1;3
2;4
1;3
2;4
1;3
1;3
2;4
1;4
1;2
3;3
1;3
1;3
1;1
1;3
1;3
3;3
1;1
2;2
1;4
1;3
1;5
1;1
1;1
1;7
1;3
1;3
1;3
1;3
2;4
1;3
1;5
2;6
3;4
1;5
1;5
2;6
1;3
1;3
1;3
1;4
1;3
1;5
1;3
1;4
1;2
2;3
1;3
1;3
2;4
1;2
1;2
2;3
1;3
1;1
2;2
1;3
1;3
2;4
1;68
1;3
3;3
1;3
1;3
1;3
1;1
1;3
1;3
1;2
2;3
1;3
1;2
2;3
1;2
1;2
1;2
2;3
3;4
1;2
2;3
1;1
1;3
1;3
1;3
2;4
1;3
2;4
1;4
1;3
1;3
2;4
1;3
1;2
1;4
2;5
1;3
3;3
1;2
1;3
1;3
1;3
2;4
1;1
2;2
3;2
1;3
1;3
1;2
1;3
2;4
1;3
1;2
1;3
1;3
1;3
1;2
1;1
1;3
1;1
1;3
1;3
1;3
3;3
1;5
1;2
1;2
2;3
1;3
2;4
3;2
1;2
1;5
1;3
1;3
1;1
1;3
1;3
1;3
1;3
1;3
3;3
1;5
2;6
1;3
2;4
1;4
1;3
1;2
1;3
3;3
1;6
1;3
1;3
1;3
2;4
1;3
3;4
1;5
2;6
3;3
1;3
1;3
1;5
2;6
1;1
1;3
2;4
1;2
1;3
1;1
1;5
2;6
3;2
1;3
1;3
1;3
1;3
1;3
1;3
1;2
1;2
1;3
1;3
1;3
2;4
3;2
1;1
1;2
1;3
1;2
2;3
1;2
1;4
1;3
1;2
1;1
1;3
1;2
1;3
2;4
1;4
2;5
1;3
1;3
3;3
3;3
1;3
1;3
2;4
1;3
1;2
3;4
1;3
1;3
1;2
1;5
1;3
2;4
1;1
1;2
1;3
1;3
2;308
1;314
1;3
1;3
1;4
1;4
1;3
1;3
3;2
1;2
2;3
3;3
3;2
1;1
1;2
3;3
1;1
1;3
2;4
1;3
1;3
1;2
1;4
3;3
1;3
1;3
1;3
1;3
1;3
2;4
1;3
2;4
1;3
1;4
1;2
1;2
2;3
1;3
1;4
2;5
1;2
1;4
1;3
1;5
2;76
1;82
1;3
1;4
2;5
1;6
1;3
1;2
2;3
1;3
1;2
2;3
1;3
1;4
1;3
1;3
3;5
1;2
1;2
2;3
1;3
1;2
1;3
1;2
1;3
1;3
1;2
3;2
1;3
1;4
1;3
1;2
1;5
2;6
1;2
2;3
1;3
3;3
1;4
1;3
1;4
1;3
1;1
1;3
3;185
1;4
1;4
1;3
3;3
1;2
1;4
1;1
2;2
1;3
1;3
2;4
1;4
2;5
1;3
2;4
1;2
2;3
1;3
1;2
1;3
2;4
1;3
3;3
1;2
1;1
1;3
2;4
1;3
2;4
2;0
1;5
1;3
1;3
1;3
1;2
1;2
1;3
1;3
1;4
2;5
1;1
1;3
1;2
1;3
1;4
1;3
1;3
2;4
3;4
1;3
1;3
1;3
1;3
1;4
2;5
1;3
1;1
1;4
1;3
1;5
2;6
1;4
1;3
2;4
3;4
1;2
3;3
1;3
2;4
3;3
1;4
1;3
1;1
2;2
1;3
1;3
1;5
2;6
1;2
1;1
1;4
2;5
1;3
1;3
1;3
1;3
1;3
1;5
1;3
3;3
1;3
1;3
1;2
3;3
1;3
2;4
1;3
2;4
1;4
1;1
2;2
1;2
1;2
1;4
1;3
2;4
1;3
1;2
2;0
1;6
1;5
2;6
1;5
1;2
2;3
3;3
1;2
1;5
1;3
1;2
1;7
1;3
1;2
2;3
1;5
1;3
1;3
1;3
2;4
3;2
1;6
1;3
1;2
1;3
1;4
1;4
2;5
3;3
1;2
1;1
1;3
1;2
1;3
1;3
2;4
1;387
1;5
1;3
2;4
1;3
1;3
1;3
1;1
2;2
1;4
1;5
1;4
1;2
1;3
1;2
1;2
1;5
3;3
1;3
1;3
1;3
1;3
3;3
1;2
3;4
1;3
3;3
1;3
2;4
1;4
1;3
1;3
3;3
1;1
1;3
2;4
1;4
3;4
1;5
2;6
1;4
2;5
1;2
1;3
1;3
1;3
1;2
1;3
1;3
1;3
1;3
1;3
3;5
1;3
1;3
3;3
1;2
1;4
2;5
1;3
1;2
1;2
1;3
1;1
1;3
1;3
1;2
1;3
1;3
1;1
1;2
1;3
1;4
3;2
1;3
1;3
1;3
2;4
1;3
1;3
2;4
1;3
1;3
1;3
1;3
2;4
1;3
2;4
1;3
2;4
1;3
1;2
1;3
1;3
1;3
2;4
1;3
1;3
1;3
3;5
3;5
1;2
1;3
2;4
1;3
3;4
1;3
1;2
2;3
3;3
1;3
1;3
1;4
2;5
1;3
1;3
2;4
1;5
3;6
1;1
1;3
3;3
1;4
1;3
1;3
3;2
1;3
2;4
1;3
1;2
1;3
2;4
1;3
3;3
1;3
1;3
1;1
1;2
2;3
1;3
1;3
1;3
1;3
2;4
1;2
3;3
1;3
1;3
3;3
1;3
1;3
1;3
1;2
2;3
1;1
1;5
1;2
1;3
1;2
3;4
1;1
1;3
1;2
3;3
1;3
1;1
2;2
1;2
1;2
1;3
1;3
2;4
1;3
1;3
1;4
1;3
1;2
2;3
1;1
2;2
3;2
1;3
3;5
1;4
1;3
1;3
1;3
1;3
2;4
1;3
1;1
1;3
2;4
1;2
1;2
3;3
1;2
1;3
1;3
1;3
2;4
1;3
1;2
1;0
1;3
1;3
3;3
1;3
1;3
1;2
1;3
1;5
1;3
1;3
1;3
1;1
2;2
1;5
1;3
1;3
1;1
2;2
1;3
2;4
1;1
1;3
1;3
2;4
1;2
1;4
1;1
2;2
1;3
2;4
1;5
1;2
2;3
1;3
1;3
1;1
2;2
1;2
1;3
2;4
1;3
1;3
3;3
3;5
1;3
1;3
1;3
2;4
1;3
2;4
1;2
1;2
1;3
3;3
1;2
1;3
1;3
1;3
1;4
1;4
1;3
2;4
1;1
2;2
1;1
2;2
1;2
1;5
1;3
3;2
1;3
1;7
1;3
1;3
2;4
1;7
1;3
1;3
1;3
2;4
1;2
2;3
1;3
1;3
1;3
2;4
3;3
1;3
1;3
1;3
2;4
1;3
1;3
1;3
2;4
1;3
2;4
1;3
2;4
1;3
1;2
2;3
1;1
1;2
1;1
3;3
2;117
1;122
1;1
2;2
1;2
1;3
2;4
1;3
1;3
1;2
2;3
1;4
1;3
2;4
1;3
2;4
1;228
1;3
1;3
1;6
1;4
1;3
1;3
1;2
2;3
1;2
1;3
1;3
3;3
1;1
2;2
1;3
2;4
1;2
1;2
3;3
1;3
2;4
1;3
1;2
3;3
1;3
1;2
1;6
2;7
1;2
1;3
1;3
1;3
3;3
1;3
1;2
1;5
2;6
1;2
2;3
1;3
3;4
1;2
1;3
1;3
1;2
2;3
3;4
1;3
2;4
1;3
1;2
1;3
3;2
1;3
1;2
2;3
1;2
1;3
1;2
1;3
2;4
1;3
1;3
1;3
2;4
1;3
2;4
2;56
1;65
1;2
1;2
1;2
2;3
1;3
1;3
1;1
2;2
1;2
1;3
2;4
1;3
1;4
1;4
1;3
1;3
1;1
1;2
1;3
1;3
1;3
3;3
1;5
1;3
2;4
1;3
2;4
1;3
1;3
1;3
1;2
2;3
1;1
1;3
1;3
2;4
1;3
1;2
1;3
3;2
1;3
1;3
1;3
1;3
2;4
1;3
1;5
3;3
1;2
3;2
1;1
2;2
1;3
1;2
1;2
1;3
1;4
1;3
1;3
1;1
2;2
1;2
1;3
1;1
1;4
2;5
2;0
1;6
1;3
1;5
2;6
1;4
1;1
1;5
1;3
1;3
1;1
2;2
1;3
1;1
2;2
3;3
1;3
1;1
1;3
2;4
1;3
2;4
1;4
3;5
3;2
1;3
2;4
1;3
3;3
1;3
1;2
2;3
1;2
1;2
3;3
3;3
3;3
1;2
2;3
1;2
1;3
2;61
1;67
1;5
2;6
1;2
3;4
1;1
3;3
1;3
2;4
1;4
1;3
1;4
1;4
3;3
1;2
1;1
1;3
1;4
1;2
1;3
1;3
2;4
1;3
1;2
2;3
3;4
1;2
2;3
1;2
1;2
2;3
1;50
1;3
2;4
1;4
1;2
1;3
1;3
3;2
1;3
2;4
1;2
2;3
1;2
1;1
2;2
1;1
1;3
1;4
1;4
1;3
1;2
1;2
1;5
3;2
1;3
2;4
1;2
1;3
1;4
1;3
1;3
1;3
3;3
3;3
1;3
1;2
2;3
1;2
3;4
1;5
2;6
1;3
1;3
1;3
1;1
2;2
1;3
1;4
3;3
1;3
2;4
1;4
1;3
1;2
1;3
2;4
1;3
1;3
1;1
1;3
1;3
3;2
1;3
1;4
1;3
2;4
3;2
1;6
3;3
1;4
1;3
1;1
1;2
2;3
1;3
1;1
1;5
1;2
1;628
2;629
3;3
3;2
1;3
1;3
2;4
1;1
1;2
2;3
1;2
2;3
1;3
1;1
1;3
1;3
1;3
1;3
1;3
1;3
2;4
2;100
1;106
1;3
1;3
1;1
1;3
1;3
1;1
1;2
1;1
2;2
1;3
1;4
2;5
1;2
1;3
1;3
1;3
1;3
2;4
1;5
1;3
3;3
1;3
1;3
1;3
2;4
1;3
1;2
1;3
1;4
3;3
1;3
1;2
1;3
3;2
1;5
1;3
2;4
1;3
1;3
1;2
1;5
1;2
2;3
1;5
2;6
1;3
1;2
1;3
3;3
3;3
1;3
1;2
2;3
1;3
2;4
1;3
1;1
2;2
1;3
2;4
1;3
2;4
1;3
1;3
2;4
3;2
1;2
2;3
1;2
2;3
1;3
2;4
1;2
1;3
1;4
2;5
3;4
1;3
2;4
1;3
1;4
1;3
2;4
1;3
1;3
2;4
1;2
2;3
3;5
3;4
1;1
1;3
1;3
2;4
1;2
2;3
1;1
1;3
2;4
1;3
1;3
2;4
1;3
1;3
1;4
1;3
2;4
1;3
1;3
3;4
1;2
1;3
1;3
1;3
1;3
1;3
1;2
1;1
1;2
3;3
1;4
1;2
1;1
1;1
1;3
1;5
1;3
3;2
1;3
2;4
1;3
1;3
2;4
1;3
1;3
1;4
2;5
2;74
1;79
1;5
1;1
1;3
1;2
2;3
1;3
3;2
1;2
1;5
2;6
1;3
3;3
1;2
1;2
1;3
1;3
1;3
2;4
1;3
2;4
1;3
3;3
1;3
2;4
1;4
1;1
1;2
1;1
2;2
1;4
1;1
3;3
1;2
2;3
1;3
1;2
1;3
1;3
1;3
1;3
3;2
1;3
1;4
1;3
1;3
1;3
1;3
1;3
1;3
2;4
1;3
3;2
1;3
1;3
2;4
1;4
1;3
1;3
2;4
1;3
1;3
1;3
3;3
1;4
2;5
1;3
1;2
1;5
1;3
1;3
2;199
1;205
1;3
3;3
1;3
1;3
1;3
3;3
1;4
1;3
1;3
2;4
1;3
1;3
1;2
1;3
2;4
1;3
1;3
1;3
2;4
1;3
2;4
1;3
1;3
1;3
1;4
3;4
1;3
1;5
1;4
1;2
1;3
2;4
1;3
2;4
1;2
1;2
2;3
1;3
3;3
1;2
2;3
1;1
1;1
1;3
1;3
1;3
1;3
1;3
1;3
1;3
1;3
1;2
1;3
2;4
1;2
1;3
1;4
1;5
1;3
1;3
1;1
2;2
3;3
1;3
1;3
1;3
3;3
1;4
1;2
2;3
1;4
1;3
1;2
1;3
1;3
2;4
1;2
1;2
2;3
1;2
2;3
1;2
1;1
2;2
1;3
3;4
1;2
1;3
1;2
1;3
1;2
1;3
1;5
1;3
1;3
1;2
2;3
1;3
1;3
3;4
1;1
1;4
1;2
1;3
2;4
1;2
1;3
1;2
1;3
1;3
1;3
3;2
1;3
1;2
1;2
1;4
1;3
1;3
2;4
1;3
2;4
1;3
2;4
1;3
1;1
1;2
1;3
1;3
2;4
1;2
2;3
1;4
1;3
1;1
2;2
3;4
3;2
1;1
2;2
1;1
1;3
3;2
1;3
2;4
1;3
2;4
1;2
1;3
1;3
2;4
1;3
1;3
2;4
1;3
1;4
1;4
1;3
1;2
2;3
1;2
2;3
1;1
1;3
1;4
1;1
1;3
1;3
2;4
1;3
3;5
1;3
1;2
1;4
2;5
1;5
3;3
1;1
3;3
1;3
1;3
1;3
2;4
3;2
1;3
1;2
2;3
1;2
1;3
2;4
1;3
3;5
1;3
1;2
1;3
3;36
1;3
2;4
3;2
1;3
1;3
1;5
1;3
1;3
1;3
1;2
1;3
1;3
1;1
2;2
1;3
1;1
1;3
2;4
1;3
2;4
1;3
2;4
1;2
3;5
1;3
1;2
1;1
2;2
1;3
2;4
3;3
1;3
2;4
1;3
1;2
2;3
1;4
2;5
1;3
3;3
1;2
1;5
2;6
1;3
1;3
1;3
1;1
2;2
1;3
1;3
2;4
1;3
1;3
1;5
3;3
1;1
1;2
1;3
2;4
1;3
1;2
1;3
1;3
2;4
1;3
1;1
1;2
1;3
3;3
1;3
1;2
2;3
1;1
1;0
1;3
1;3
1;3
1;3
1;2
1;3
1;3
1;3
1;2
1;2
1;3
2;4
3;3
1;3
1;3
1;3
1;3
1;3
2;4
1;3
2;4
1;2
1;4
1;2
1;3
3;2
3;2
1;3
2;4
3;3
1;3
1;1
1;3
2;4
1;2
3;3
1;2
1;3
1;5
3;3
1;2
1;3
1;1
1;3
3;3
1;3
2;4
1;3
1;3
3;3
1;4
1;3
2;4
1;3
1;4
1;2
1;3
1;5
1;3
2;4
1;3
1;1
1;3
1;1
1;3
2;4
1;1
3;60
3;3
1;4
2;5
1;3
1;5
3;3
3;2
1;3
1;3
2;4
3;2
1;3
1;3
1;3
1;3
1;4
1;3
1;3
3;2
1;1
2;2
1;3
1;1
1;3
1;3
1;3
1;3
3;2
1;3
1;3
1;5
1;3
1;3
1;3
1;3
1;2
2;3
1;1
1;3
1;3
1;3
3;2
1;2
3;2
1;3
2;4
3;3
1;3
1;4
1;2
1;2
1;3
2;4
1;3
3;5
1;2
2;3
1;3
3;5
1;3
1;3
1;3
2;4
1;3
1;3
1;3
1;3
3;3
1;3
1;3
1;1
2;0
1;6
3;3
1;2
2;3
1;2
1;3
3;3
1;2
2;3
1;3
1;5
1;3
3;3
1;5
3;3
1;3
2;227
1;233
1;3
3;3
1;2
3;3
1;3
1;3
1;1
1;3
3;2
3;3
3;2
1;5
1;3
1;3
2;4
1;3
2;4
1;5
1;3
2;4
1;3
1;3
2;4
1;2
2;12
1;18
1;1
2;2
1;1
2;2
1;0
1;3
1;3
1;3
2;4
3;3
3;3
1;3
1;1
1;3
1;671
2;672
1;4
2;0
1;5
1;3
1;3
2;4
1;1
1;1
1;4
1;5
1;3
1;3
1;3
1;1
1;3
2;4
1;2
2;3
1;2
2;3
1;3
1;3
1;3
1;1
2;2
1;3
2;4
1;3
1;5
1;4
3;5
1;3
1;3
1;3
1;3
2;4
1;4
1;2
1;1
1;3
2;4
1;3
1;3
1;3
1;3
1;3
1;2
1;2
1;2
1;2
1;4
3;3
1;3
2;4
1;4
1;3
1;4
1;4
1;3
2;4
1;2
2;3
1;5
2;6
1;3
2;4
3;3
1;2
1;3
3;3
1;3
1;6
1;3
1;4
1;3
1;2
3;2
1;3
3;3
1;3
3;4
3;2
1;3
2;4
1;3
1;2
1;3
2;4
1;3
1;3
2;4
1;1
1;3
1;2
1;3
3;2
3;3
1;3
1;3
2;4
1;4
1;4
2;5
1;5
1;2
3;4
1;3
2;4
1;1
2;2
1;3
3;3
1;3
1;3
1;3
1;2
1;5
2;6
3;4
1;3
1;3
2;4
1;3
2;4
1;2
2;3
1;4
1;3
2;4
1;3
2;4
1;3
2;4
1;2
3;4
1;1
2;2
1;4
1;2
1;3
2;4
1;3
1;3
2;4
1;2
2;3
3;2
1;3
1;2
2;3
1;4
1;3
1;3
2;4
1;3
2;0
1;6
