1;1
1;1
1;1
2;2
1;1
3;1
1;1
1;1
3;1
1;1
1;1
1;1
1;1
2;2
1;1
1;0
1;1
1;1
1;1
1;0
3;1
1;1
1;1
1;1
1;1
1;1
3;1
1;1
1;0
3;1
3;1
1;1
3;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
3;1
1;260
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
3;1
1;1
2;2
1;1
1;0
2;1
1;1
1;0
2;1
1;1
3;1
3;1
1;90
1;1
1;1
2;2
3;1
1;1
1;0
1;1
3;1
1;108
1;1
1;1
1;0
1;1
1;1
2;2
1;0
3;1
1;0
1;1
1;1
3;1
1;0
2;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;12
1;1
1;1
1;1
1;0
1;0
2;1
1;1
1;1
1;1
1;1
1;1
2;2
1;5
2;6
1;1
2;2
3;1
3;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;0
1;1
1;1
2;2
1;1
1;0
2;1
3;1
3;1
1;0
2;1
1;1
1;1
1;0
2;1
1;1
1;0
2;1
1;1
1;0
1;1
2;2
1;137
1;1
2;2
1;1
2;2
3;1
1;1
2;2
1;0
1;1
2;2
3;1
1;1
3;1
1;0
1;195
2;196
1;1
1;1
1;514
2;515
1;1
1;0
1;1
1;1
3;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
3;1
2;0
1;1
3;1
1;1
1;1
2;2
1;1
2;2
1;1
3;1
2;96
1;102
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
3;1
1;0
1;0
2;1
1;0
1;1
1;1
3;149
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
3;1
1;1
1;1
1;0
3;1
1;1
1;1
2;2
1;1
1;0
1;1
2;2
3;1
3;1
3;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;0
2;1
1;1
3;1
1;1
1;1
1;1
1;1
1;0
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;46
2;47
1;1
2;2
1;1
2;2
1;1
1;1
3;1
3;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;10
2;13
1;18
3;31
2;50
1;56
1;1
1;1
1;0
1;1
1;1
2;2
1;0
2;1
1;0
2;1
1;0
3;1
3;1
1;1
1;1
1;1
3;1
3;1
1;1
1;1
1;1
2;2
1;1
3;1
1;1
1;1
1;1
3;1
1;1
3;1
3;1
1;1
1;0
2;1
3;1
1;1
2;2
1;1
1;1
2;2
2;172
1;177
1;244
2;245
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
3;0
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
1;1
3;1
1;1
1;1
1;1
1;0
1;1
3;1
1;0
2;1
1;1
3;1
1;1
1;1
1;1
1;0
1;1
2;2
1;1
2;2
1;1
3;1
1;1
1;0
1;1
1;1
3;56
1;0
1;0
2;1
1;1
3;1
1;1
3;1
1;1
3;1
1;1
2;2
1;1
1;1
2;2
1;0
2;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
3;102
3;1
1;0
1;1
1;1
3;1
1;1
2;2
1;0
1;1
1;1
3;1
1;1
3;1
3;1
1;1
3;1
2;391
1;396
1;1
3;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;14
2;15
1;56
3;81
1;108
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
2;76
1;82
1;1
1;1
1;1
2;2
1;99
1;0
2;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;0
1;1
1;1
2;2
1;1
1;1
1;1
3;1
1;1
1;1
3;1
3;1
1;1
1;1
3;1
3;1
1;1
2;2
1;1
1;1
2;2
1;1
1;0
1;1
3;1
3;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;0
1;1
1;1
1;1
1;1
1;1
1;0
2;1
3;1
1;93
1;1
3;1
3;1
3;1
1;1
2;2
1;1
1;1
1;1
3;1
1;1
1;0
2;1
1;1
2;2
1;1
2;2
1;1
3;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
1;0
2;1
1;1
2;2
1;344
1;1
2;2
1;1
1;312
2;313
3;1
1;1
2;2
1;1
1;0
1;43
2;44
1;1
3;1
1;1
2;2
1;1
1;0
1;1
1;1
1;1
3;528
1;1
2;2
1;1
1;1
2;2
1;0
1;1
1;1
3;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;0
3;1
1;24
3;1
1;0
3;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;379
2;380
3;1
1;0
2;1
1;0
1;81
2;82
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
3;1
1;1
2;2
1;1
2;2
3;1
1;1
3;1
1;1
2;2
3;1
1;1
2;2
1;1
2;2
1;1
2;2
3;1
1;0
2;1
1;0
2;1
1;0
2;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
3;1
1;0
2;1
3;1
1;1
1;0
2;1
1;1
1;1
3;1
1;1
3;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
3;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;0
2;1
1;1
1;0
2;1
1;1
1;1
2;2
3;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;5
1;0
2;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
1;1
1;0
2;1
3;1
1;1
3;1
1;1
1;1
2;2
1;1
1;0
1;1
1;0
1;0
2;1
1;1
1;1
3;1
1;1
1;1
3;201
1;1
2;2
1;1
2;2
3;1
1;1
1;1
2;536
1;541
1;1
2;2
1;1
3;1
1;373
1;1
2;2
1;1
3;1
1;1
1;1
1;0
1;1
1;1
3;1
1;1
3;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;0
2;1
1;1
1;1
2;2
1;1
2;2
1;1
3;1
1;0
3;1
1;1
2;2
3;1
3;1
3;1
1;1
1;1
3;1
3;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;0
1;1
3;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
2;724
1;730
1;1
1;1
2;2
1;1
1;0
1;1
1;1
3;1
1;1
2;2
1;1
1;1
3;1099
1;0
1;1
1;1
1;1
1;1
1;1
2;2
1;0
1;1
1;1
3;1
1;152
1;0
1;1
1;1
2;2
1;0
1;1
2;2
1;1
1;1
1;1
3;1
1;1
1;1
1;0
2;1
1;1
1;1
1;1
1;0
2;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;0
1;1
1;1
1;1
3;1
1;29
1;1
2;2
3;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
3;1
1;128
1;1
2;2
1;1
3;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
3;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;0
2;1
1;1
3;1
1;1
1;1
2;2
1;0
1;1
1;1
2;2
1;1
1;1
1;1
1;0
2;348
1;354
1;1
2;59
1;65
1;1
2;2
1;250
1;1
1;1
2;2
1;0
2;1
1;1
1;1
2;2
1;1
1;1
3;1
1;0
2;1
1;1
1;1
2;2
1;352
1;1
1;0
1;1
1;1
1;1
1;1
1;1
3;1
3;1
3;1
1;1
1;0
2;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
1;1
2;2
1;0
1;1
1;1
1;126
2;127
1;1
1;1
1;1
2;2
1;0
1;1
2;2
1;1
1;1
3;1
1;1
2;358
1;364
1;0
3;1
1;77
1;1
2;2
1;0
1;1
1;1
1;1
1;1
3;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
3;1
1;1
1;1
1;1
1;0
2;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
2;2
3;1
3;1
1;0
3;1
3;1
1;1
1;154
2;155
1;1
1;1
2;117
1;122
1;1
1;1
2;2
1;1
1;1
1;1
3;1
3;1
1;1
1;1
2;2
1;0
2;1
1;1
1;0
2;1
1;1
2;2
1;1
1;1
1;1
3;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
3;1
1;1
2;2
1;0
2;1
1;1
2;2
1;1
1;1
3;1
1;422
3;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
3;1
1;1
1;1
2;2
1;1
2;2
1;0
2;1
1;0
1;1
1;1
2;2
1;1
2;2
3;1
1;1
1;1
2;2
1;1
1;0
2;1
3;1
3;1
3;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
3;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
3;1
1;1
2;2
1;1
3;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;0
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
3;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
3;1
1;1
2;2
1;0
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;0
1;1
1;1
1;1
2;2
3;1
3;1
1;0
1;1
1;1
1;1
1;1
2;2
1;0
1;1
3;2
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;0
2;1
1;1
1;0
2;1
3;1
1;1
2;2
3;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
3;1
1;0
1;1
3;1
1;1
1;1
3;1
1;0
2;1
1;1
1;1
1;1
2;2
1;1
3;1
1;0
1;1
2;2
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;0
1;1
2;2
3;1
1;1
1;1
1;1
1;0
1;1
2;2
1;1
1;0
1;1
3;1
3;1
1;0
1;1
3;1
1;1
1;449
2;450
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;333
3;1
1;0
1;1
3;1
3;1
1;1
1;1
3;1
3;1
1;1
1;1
2;2
1;1
1;1
1;104
2;105
1;1
2;2
1;0
2;1
1;1
2;2
1;0
1;1
1;0
2;1
1;1
3;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;0
2;1
2;418
1;423
1;1
2;2
3;1
1;0
2;1
1;1
1;1
3;1
1;1
1;1
2;2
1;0
2;1
1;1
1;1
3;1
1;1
1;1
3;1
1;1
1;1
1;1
2;2
1;1
1;1
3;1
3;1
1;1
3;1
1;26
1;1
2;2
1;1
1;1
1;1
1;1
1;0
1;1
2;2
1;1
1;1
2;2
3;1
1;1
1;1
1;0
2;1
1;1
2;2
1;1
1;85
2;86
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
3;1
1;0
2;1
1;1
1;1
1;1
1;1
1;0
1;1
2;2
1;1
1;1
2;2
1;1
3;1
1;1
2;2
1;1
3;1
3;1
1;1
3;1
3;1
1;0
1;1
2;2
1;1
1;1
1;1
2;2
1;1
3;1
1;1
1;1
1;1
1;1
1;1
2;2
1;491
1;1
2;2
1;0
2;1
1;0
2;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
3;163
1;1
1;1
2;2
3;1
1;1
1;1
3;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;1
3;1
3;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
3;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
3;1
1;1
1;1
2;2
3;1
1;0
2;1
1;1
2;2
1;1
2;2
3;1
1;1
1;1
1;1
1;1
2;2
1;1
3;1
1;1
1;1
1;1
3;1
1;1
1;0
2;1
1;0
1;1
1;1
1;1
1;1
2;2
1;0
1;1
2;2
1;1
2;2
3;1
1;1
2;2
1;1
2;2
3;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;0
1;1
1;1
2;2
1;1
2;2
1;1
2;2
3;1
1;1
1;0
1;1
2;2
1;330
1;1
1;1
3;1
3;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
3;1
1;1
3;1
1;1
2;2
3;1
1;1
1;24
2;25
1;1
2;2
1;1
1;1
2;2
1;0
2;1
1;1
2;2
1;1
1;1
2;2
1;1
1;0
2;1
1;1
2;2
3;1
1;1
1;1
1;1
2;2
1;0
1;1
3;1
1;1
1;1
3;1
1;1
3;1
1;1
2;2
2;376
1;382
1;1
2;2
1;0
2;1
1;1
1;1
1;1
1;1
2;2
3;1
1;0
2;1
1;1
1;1
1;1
1;148
2;149
1;0
1;1
2;2
1;1
1;1
1;1
2;2
1;0
2;1
1;1
1;1
2;2
1;1
2;2
1;1
3;1
1;1
1;1
2;2
3;1
1;0
2;1
1;1
1;1
2;2
1;0
1;1
2;2
1;1
1;1
3;1
1;1
2;2
3;1
1;1
1;1
2;2
1;0
1;1
2;2
1;1
1;1
1;1
1;0
2;1
1;0
1;1
2;2
1;1
1;1
1;1
1;1
3;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;0
2;1
3;1
1;0
3;1
1;1
1;1
1;1
1;1
2;2
3;1
1;1
1;1
2;2
3;1
3;1
1;1
3;1
1;1
3;1
1;0
2;1
1;1
1;1
1;1
3;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
3;1
1;0
2;1
1;1
2;461
1;466
3;1
1;1
2;2
1;1
1;1
2;2
1;1
3;1
1;1
2;2
1;1
1;1
1;1
2;2
3;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;590
1;1
3;1
1;1
2;2
1;0
2;1
1;1
3;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
3;1
3;1
1;1
3;1
1;1
2;2
1;0
1;1
3;1
1;1
1;100
2;101
1;1
1;0
1;1
1;1
1;0
2;1
1;1
1;1
1;1
1;1
2;2
3;1
1;1
1;0
3;1
1;1
1;1
1;1
2;2
1;0
2;1
1;1
1;0
2;1
1;1
1;1
2;2
2;116
1;122
1;1
2;2
1;0
1;1
3;1
3;1
1;1
2;2
1;1
1;1
2;2
1;1
1;0
2;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
3;1
1;1
3;1
1;1
2;2
3;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
2;176
1;182
1;1
1;10
2;11
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
3;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
3;1
1;1
3;1
3;1
3;1
3;1
1;1
2;2
1;1
1;1
3;1
1;1
1;1
1;1
2;2
1;1
2;2
1;0
2;654
1;659
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
3;1
3;1
1;0
2;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;0
2;1
1;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;0
2;1
1;1
1;1
3;1
1;1
1;1
3;1
1;263
3;1
1;0
1;1
2;2
1;1
1;1
3;1
1;1
3;1
1;1
2;2
1;1
1;1
1;1
2;2
3;1
1;1
3;1
1;0
2;1
1;0
1;1
2;80
1;85
1;0
3;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
3;1
3;1
1;0
2;1
1;1
1;1
1;1
1;1
3;1
1;0
2;1
1;1
1;1
1;0
2;1
1;1
3;0
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;65
1;1
1;1
1;1
1;0
1;0
1;0
1;0
1;1
1;89
2;90
1;1
1;1
1;0
2;1
3;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
3;1
1;0
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
1;0
1;1
2;2
1;1
3;103
3;1
1;1
3;1
1;1
1;1
1;1
2;2
1;1
3;1
1;1
1;1
3;1
1;1
1;1
1;1
1;1
1;1
1;1
1;36
2;37
1;1
1;1
1;1
3;1
1;1
1;1
1;1
1;1
2;2
1;0
1;1
1;1
1;0
2;1
1;1
3;1
1;520
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;0
1;1
2;2
1;1
3;1
1;0
1;0
1;1
1;1
2;2
1;0
1;1
1;1
2;2
1;1
2;4
1;9
3;1
1;1
1;1
2;2
1;1
1;1
1;0
2;1
3;1
1;1
1;1
3;1
3;1
1;0
2;1
1;66
1;0
2;1
1;1
1;1
1;1
1;41
2;42
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;0
2;1
1;0
2;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
3;1
1;1
2;2
1;0
2;1
1;42
1;0
2;1
3;1
1;1
2;2
1;1
1;0
2;1
1;1
2;2
1;1
1;1
1;1
1;1
2;497
1;503
1;1
2;2
1;1
3;14
1;57
3;87
1;1
3;401
1;1
1;0
1;1
1;1
3;1
1;1
1;1
2;2
1;1
2;2
1;49
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
3;1
1;1
3;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
3;1
3;1
1;1
1;1
1;1
1;1
2;2
3;1
1;1
1;1
2;2
3;1
1;1
1;1
1;1
1;1
2;231
1;236
1;1
1;335
2;336
1;1
2;2
3;1
1;1
1;1
1;1
2;2
1;1
1;0
1;1
2;2
1;1
3;1
3;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;0
1;1
1;1
1;1
3;1
1;0
2;1
1;1
2;2
1;0
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;0
2;63
1;69
3;1
1;1
1;1
1;1
1;613
2;614
3;1
1;1
1;1
2;2
1;1
3;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
1;0
1;1
1;0
2;1
3;1
1;1
1;1
1;1
1;0
1;1
1;0
2;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;0
1;1
1;1
2;2
1;1
2;2
1;0
1;1
2;2
1;1
1;106
2;107
1;0
2;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;0
1;0
2;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
3;1
1;0
1;1
1;1
2;2
1;1
1;63
2;64
1;1
1;0
2;1
1;1
3;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;0
2;1
1;0
2;1
1;1
2;2
1;1
1;1
2;2
1;1
3;1
3;1
1;1
2;2
1;0
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
3;1
1;0
2;1
1;1
2;2
1;1
2;2
1;6
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;81
2;82
3;1
3;1
1;1
1;1
1;1
3;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;0
2;1
1;1
1;1
3;1
1;1
2;2
3;1
1;1
2;2
3;1
1;1
3;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
3;1
3;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
2;1
1;219
3;1
1;1
1;1
1;1
1;1
2;2
3;1
1;0
3;1
1;1
3;1
1;1
1;1
1;1
1;1
1;1
2;2
1;111
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
3;1
1;1
1;1
2;2
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;0
2;1
1;1
1;1
2;2
1;1
1;1
3;1
1;1
1;1
1;1
1;173
2;174
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
2;292
1;298
1;1
2;2
1;0
1;1
1;1
2;2
1;1
3;1
3;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
3;1
1;1
1;0
2;1
1;1
1;1572
2;1573
1;1
2;2
3;1
1;0
1;1
1;1
1;1
1;1
1;1
2;2
3;1
1;1
1;1
1;86
2;87
1;1
1;1
1;0
2;1
1;1
2;2
1;1
1;0
2;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
3;1
1;1
2;2
1;1
2;2
1;1
1;0
1;1
1;1
1;1
2;2
1;0
1;1
2;2
1;1
2;2
1;1
1;1
2;2
3;1
1;1
3;1
1;1
2;2
1;1
3;1
1;1
2;2
1;0
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
3;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
3;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
1;1
3;1
1;1
2;1004
1;1010
1;1
1;1
1;1
3;1
1;0
2;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
3;1
3;1
1;1
1;1
1;1
1;0
1;1
1;0
2;1
1;0
3;1
1;0
2;1
1;1
1;1
2;2
1;1
1;1
1;0
1;1
1;0
1;1
2;2
1;1
3;1
3;1
1;1
1;1
2;2
1;1
1;0
2;1
3;1
1;0
2;1
1;1
1;27
2;28
1;1
2;2
1;0
2;1
1;0
1;1
3;1
1;1
1;1
2;2
3;1
1;1
2;2
1;0
1;0
2;1
3;1
1;1
1;0
2;1
1;1
1;1
2;2
3;1
1;1
1;1
1;0
1;1
2;2
1;0
1;1
2;2
1;1
1;1
2;2
1;1
3;1
1;0
3;1
1;0
3;1
1;179
3;1
1;1
1;1
2;2
1;1
2;2
1;1
3;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
3;1
1;0
1;1
3;1
1;1
1;1
1;1
2;2
1;0
1;1
2;2
1;1
2;2
3;1
1;806
1;1
1;1
1;1
2;2
1;1
1;1
3;1
3;1
1;1
2;2
1;1
1;0
1;1
2;2
1;1
1;1
2;2
1;1
3;1
1;1
2;2
1;1
1;1
1;1
3;1
1;0
1;0
2;1
1;0
1;1
1;1
1;1
2;2
1;1
2;2
2;8
1;13
1;1
3;1
1;1
2;2
1;1
1;1
2;2
1;0
1;1
1;0
2;1
3;1
1;1
2;2
1;1
1;0
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
2;2
1;1
3;1
1;1
1;1
2;2
3;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
1;1
1;1
3;1
1;1
3;1
1;1
1;1
2;2
1;30
1;1
2;2
1;1
1;29
2;30
1;1
1;0
1;1
2;2
1;1
2;2
1;0
2;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
3;1
3;1
1;1
1;150
2;151
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
1;1
1;1
1;1
1;97
2;98
1;104
1;1
2;2
1;1
1;1
1;1
3;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
3;1
1;1
2;2
1;1
2;2
1;1
2;2
1;0
2;1
1;1
3;1
1;1
1;92
2;93
3;1
1;1
1;1
1;1
2;2
1;1
3;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
3;1
1;1
2;2
1;1
1;1
3;1
1;1
3;1
1;1
1;38
2;39
1;1
1;1
1;0
1;0
2;1
1;0
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
3;1
1;1
2;2
1;1
1;1
3;1
3;1
1;0
1;1
3;1
1;1
1;1
1;1
2;2
1;1
1;1
1;0
2;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;134
1;0
3;1
1;1
2;2
1;1
1;1
3;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
3;1
3;1
1;1
2;2
1;0
2;1
1;1
2;2
1;0
2;1
1;1
1;1
1;1
2;2
1;0
1;1
1;1
1;1
3;1
3;1
3;1
1;1
1;1
3;1
1;1
2;2
3;1
1;1
1;0
2;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;0
2;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
3;691
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
1;1
2;2
1;1
2;2
1;1
3;1
1;1
1;1
3;1
1;0
1;94
2;95
1;1
2;2
1;1
3;1
1;0
2;1
3;1
1;1
1;1
1;1
2;2
1;0
2;1
1;1
1;0
2;1
1;1
2;2
1;1
2;2
3;1
3;1
1;140
1;1
2;2
1;1
1;0
2;0
1;1
1;1
1;1
1;1
1;0
2;1
1;1
2;2
1;1
1;1
1;1
1;382
2;383
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;0
2;1
1;1
1;1
1;1
1;1
2;2
1;1
3;1
1;27
3;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;0
2;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;0
2;1
1;0
2;1
1;1
2;2
3;1
3;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;0
2;1
1;1
2;2
3;0
1;0
1;119
2;120
1;1
1;91
2;92
1;1
1;0
3;1
1;1
2;2
1;1
1;1
1;1
2;2
3;1
1;1
1;1
1;0
1;1
1;1
2;2
1;1
1;1
1;13
2;14
1;0
2;1
1;1
3;1
1;0
1;1
2;2
3;1
1;1
2;2
1;1
1;0
1;1
3;1
1;60
1;0
2;1
1;1
1;0
3;1
1;1
1;0
2;1
1;1
1;0
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;0
3;1
3;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;233
1;239
1;1
1;1
3;1
1;1
1;1
1;0
1;1
3;1
1;0
2;1
1;1
3;1
1;1
1;1
2;2
1;1
2;2
1;1
1;0
1;1
2;107
1;113
1;1
2;2
1;1
2;2
1;1
1;1
3;1
1;0
1;1
1;1
2;97
1;103
1;0
1;1
1;1
2;2
1;1
2;2
1;1
1;1
3;155
1;0
1;1
2;2
1;1
1;1
1;0
1;1
2;2
1;1
3;1
1;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
1;1
1;0
2;1
1;1
1;1
2;2
1;1
1;1
3;1
3;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
3;1
1;1
1;1
2;2
1;1
2;2
1;1
3;1
1;1
1;1
1;0
1;1
2;2
1;1
1;1
1;1
1;1
3;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
1;1
